exp_type;metric;revision_nr;traintestsplit;independent_test;revtype;trial;init_train_val;tp_0;fp_0;tn_0;fn_0;init_test_val;tp_0;fp_0;tn_0;fn_0;new_train_val;tp_0;fp_0;tn_0;fn_0;new_test_val;tp_0;fp_0;tn_0;fn_0;
synth;-;-;false;-;alteration;36;0.46604527296937415;0;802;700;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.4640479360852197;0;805;697;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.4640479360852197;0;805;697;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.4640479360852197;0;805;697;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.4640479360852197;0;805;697;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.4640479360852197;0;805;697;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.4640479360852197;0;805;697;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.4633821571238349;0;806;696;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.4620505992010652;0;808;694;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.4607190412782956;0;810;692;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.42942743009320905;0;857;645;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.42942743009320905;0;857;645;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.42942743009320905;0;857;645;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.42942743009320905;0;857;645;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.42942743009320905;0;857;645;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.42543275632490013;0;863;639;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.42543275632490013;0;863;639;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.42543275632490013;0;863;639;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.42543275632490013;0;863;639;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.42543275632490013;0;863;639;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.40679094540612515;0;891;611;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.40679094540612515;0;891;611;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.40679094540612515;0;891;611;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.40679094540612515;0;891;611;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.40679094540612515;0;891;611;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.4041278295605859;0;895;607;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.40346205059920104;0;896;606;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.40346205059920104;0;896;606;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.40346205059920104;0;896;606;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.40346205059920104;0;896;606;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.3322237017310253;0;1003;499;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.3322237017310253;0;1003;499;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.3322237017310253;0;1003;499;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.3322237017310253;0;1003;499;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.3322237017310253;0;1003;499;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.33089214380825566;0;1005;497;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.3288948069241012;0;1008;494;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.32822902796271636;0;1009;493;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.3255659121171771;0;1013;489;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.3229027962716378;0;1017;485;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.29494007989347537;0;1059;443;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.29427430093209056;0;1060;442;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.2929427430093209;0;1062;440;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.29161118508655126;0;1064;438;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.29161118508655126;0;1064;438;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.29161118508655126;0;1064;438;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.29161118508655126;0;1064;438;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.2643142476697736;0;1105;397;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.2643142476697736;0;1105;397;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.2643142476697736;0;1105;397;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.2643142476697736;0;1105;397;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.2643142476697736;0;1105;397;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.237017310252996;0;1146;356;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.23635153129161118;0;1147;355;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.2336884154460719;0;1151;351;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.23302263648468707;0;1152;350;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.23302263648468707;0;1152;350;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.23302263648468707;0;1152;350;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.23302263648468707;0;1152;350;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.23302263648468707;0;1152;350;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.23302263648468707;0;1152;350;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.229693741677763;0;1157;345;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.2270306258322237;0;1161;341;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.2197070572569907;0;1172;330;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.21571238348868177;0;1178;324;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.2137150466045273;0;1181;321;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.20639147802929428;0;1192;310;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.20173102529960052;0;1199;303;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.19507323568575233;0;1209;293;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.19507323568575233;0;1209;293;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.19440745672436752;0;1210;292;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.19307589880159787;0;1212;290;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.19307589880159787;0;1212;290;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.19307589880159787;0;1212;290;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.19307589880159787;0;1212;290;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.18974700399467376;0;1217;285;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.18974700399467376;0;1217;285;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.18974700399467376;0;1217;285;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.18974700399467376;0;1217;285;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.18974700399467376;0;1217;285;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.18974700399467376;0;1217;285;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.177762982689747;0;1235;267;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.17509986684420772;0;1239;263;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.17509986684420772;0;1239;263;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.1711051930758988;0;1245;257;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.16711051930758988;0;1251;251;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.16711051930758988;0;1251;251;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.16245006657789615;0;1258;244;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.14913448735019974;0;1278;224;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.12450066577896138;0;1315;187;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.12383488681757657;0;1316;186;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.12117177097203728;0;1320;182;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.12117177097203728;0;1320;182;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.11984021304926765;0;1322;180;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.11717709720372836;0;1326;176;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.11251664447403462;0;1333;169;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.11251664447403462;0;1333;169;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.11251664447403462;0;1333;169;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.1118508655126498;0;1334;168;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.1118508655126498;0;1334;168;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.1118508655126498;0;1334;168;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.1118508655126498;0;1334;168;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.10985352862849534;0;1337;165;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.10985352862849534;0;1337;165;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.10985352862849534;0;1337;165;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.10918774966711052;0;1338;164;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.10785619174434088;0;1340;162;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.10785619174434088;0;1340;162;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.10585885486018642;0;1343;159;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.10386151797603196;0;1346;156;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.10386151797603196;0;1346;156;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.10319573901464714;0;1347;155;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.10319573901464714;0;1347;155;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.10252996005326231;0;1348;154;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.10119840213049268;0;1350;152;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.10119840213049268;0;1350;152;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.10119840213049268;0;1350;152;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.10053262316910785;0;1351;151;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.09920106524633822;0;1353;149;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.09653794940079893;0;1357;145;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.09587217043941411;0;1358;144;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.09587217043941411;0;1358;144;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.0952063914780293;0;1359;143;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.0952063914780293;0;1359;143;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.0952063914780293;0;1359;143;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.0952063914780293;0;1359;143;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.0952063914780293;0;1359;143;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.09454061251664447;0;1360;142;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.09254327563249001;0;1363;139;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.09254327563249001;0;1363;139;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.09254327563249001;0;1363;139;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.09254327563249001;0;1363;139;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.09254327563249001;0;1363;139;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.09254327563249001;0;1363;139;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.08921438082556592;0;1368;134;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.08588548601864181;0;1373;129;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.08455392809587217;0;1375;127;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.08388814913448735;0;1376;126;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.08122503328894808;0;1380;122;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.07789613848202397;0;1385;117;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.07390146471371505;0;1391;111;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.07390146471371505;0;1391;111;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.07323568575233022;0;1392;110;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.07256990679094541;0;1393;109;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.07123834886817576;0;1395;107;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.07057256990679095;0;1396;106;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.07057256990679095;0;1396;106;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.0692410119840213;0;1398;104;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.0692410119840213;0;1398;104;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.06790945406125166;0;1400;102;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.06724367509986684;0;1401;101;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.06524633821571238;0;1404;98;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.06524633821571238;0;1404;98;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.06258322237017311;0;1408;94;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.05725699067909454;0;1416;86;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.05659121171770972;0;1417;85;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.047936085219707054;0;1430;72;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.047936085219707054;0;1430;72;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.04727030625832224;0;1431;71;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.04660452729693742;0;1432;70;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.04660452729693742;0;1432;70;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.04460719041278296;0;1435;67;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.04460719041278296;0;1435;67;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.043275632490013316;0;1437;65;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.0426098535286285;0;1438;64;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.041278295605858856;0;1440;62;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.04061251664447404;0;1441;61;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.04061251664447404;0;1441;61;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.03861517976031957;0;1444;58;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.03861517976031957;0;1444;58;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.03794940079893475;0;1445;57;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.037283621837549935;0;1446;56;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.03661784287616511;0;1447;55;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.03595206391478029;0;1448;54;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.03595206391478029;0;1448;54;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.03462050599201065;0;1450;52;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.03195739014647137;0;1454;48;0;0.374417055296469;3;1;559;938;
synth;-;-;false;-;alteration;36;0.03195739014647137;0;1454;48;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.03195739014647137;0;1454;48;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.031291611185086554;0;1455;47;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.031291611185086554;0;1455;47;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.031291611185086554;0;1455;47;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.02929427430093209;0;1458;44;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.02862849533954727;0;1459;43;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.02862849533954727;0;1459;43;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.02862849533954727;0;1459;43;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.02796271637816245;0;1460;42;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.02729693741677763;0;1461;41;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.02729693741677763;0;1461;41;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.02729693741677763;0;1461;41;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.02729693741677763;0;1461;41;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.02596537949400799;0;1463;39;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.02529960053262317;0;1464;38;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.02463382157123835;0;1465;37;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.02463382157123835;0;1465;37;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.023968042609853527;0;1466;36;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.023968042609853527;0;1466;36;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.02330226364846871;0;1467;35;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.02330226364846871;0;1467;35;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.022636484687083888;0;1468;34;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.021970705725699067;0;1469;33;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.019973368841544607;0;1472;30;0;0.12858094603597603;193;560;0;748;
synth;-;-;false;-;alteration;36;0.019973368841544607;0;1472;30;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.019307589880159785;0;1473;29;0;0.871419053964024;748;0;560;193;
synth;-;-;false;-;alteration;36;0.019307589880159785;0;1473;29;0;0.37308461025982675;0;0;560;941;
synth;-;-;false;-;alteration;36;0.019307589880159785;0;1473;29;0;0.374417055296469;3;1;559;938;
